user_id,isbn,rating
239584,0743244354,8.386502174290982
274425,0805073337,7.790737597486763
170850,0871138549,8.661775566149334
224430,0376029110,7.331617101805558
253771,1558670815,8.453966089705814
67690,0800791452,6.622889609451153
67694,0060172231,8.322534718649946
208600,0380818337,9.07473211114272
264637,0380818337,6.941201281433379
67694,0671689843,7.4061772630687726
67696,039436290X,4.696799069301507
142837,0631180281,5.189135413378852
133961,0803292171,7.9354155872595245
67775,0373167962,6.172356930077906
81303,0373244738,8.06565451119634
98391,0373709927,7.50236760601138
67775,0373762739,7.279429287954052
203280,0373764308,6.9822037553198255
229551,0373764375,6.748638656928648
113277,0373764421,8.426501197594323
123883,1551668807,2.6926794406929466
246024,0671702440,4.051049217604326
183300,0140436847,5.997640850991641
238065,0553213288,8.426747110583964
91184,0670894788,6.53346897314854
67810,0393040070,7.742968998066588
67810,1558501541,7.811295594173151
149934,1567312667,6.252918238974641
67838,0525447512,7.1412438314326465
67838,1552630536,7.066174634935644
67840,0312925131,8.075549581383449
212328,0394860152,8.600818302091737
67840,0446603570,8.081810044697002
237906,0446603961,5.7263110067654255
257004,0671546325,5.489341097348163
67840,0688154484,8.57188544565179
67840,0877208166,8.20939925564573
177458,0312876939,6.697925009166068
67861,0310977959,7.0045038250118745
100575,0671244094,7.878163179296581
87220,0312878842,6.200869865800359
67910,0425180093,8.22541846055244
254206,0671721119,8.60991857782632
67930,0373270488,7.298885297942176
258185,0671628984,7.215199426196838
67958,0155826085,5.921907160336027
67958,0807115746,6.542555269246155
94900,1577311752,7.3752581611540835
114355,0140174664,6.883752701523943
67992,0091876567,7.315268635676081
115304,0375713271,5.759342404758595
277427,1852303468,8.395743858830786
230522,0140390103,8.311077542395703
272052,0842381384,8.944466779159677
85992,0440409071,7.248412249192433
68000,0671529633,6.252985722323724
267511,0141185104,8.797915465104714
73681,0156996936,7.921866384897467
86243,0140430040,6.079776884359743
155328,0312155158,5.586330493350339
261289,0553265733,6.485369473257815
68073,0465090990,8.638558479731929
175003,0553370928,9.03199085049551
109033,0875426700,7.956199400625891
68094,0399514031,4.430704243222287
121223,0786885157,6.1180725856100695
68128,0446606693,5.827721796385181
68146,0060509058,6.320192501019587
68150,0399527737,6.430977221209022
225595,0802117171,8.356269589792014
68156,039492522X,7.1082309163169874
274056,0679452397,8.758780372196918
223326,0804900868,6.883814454936282
68156,1562820141,6.175691446146228
240394,014009864X,6.344094911566011
68185,0226051471,5.845276200164385
124717,0345300378,9.096730616928607
139169,0375704779,5.901562590822138
68185,0449237605,5.7707495677836125
76741,0452284198,4.326896438928465
110483,0812589815,7.903901090527461
98391,0743445848,8.761346577201808
230427,3446192905,7.348026362533664
178356,0671728563,6.008031127999555
233422,0312194811,6.668074458590507
68249,0394539516,7.064628738345648
68249,0525248277,6.781352836015961
68249,0553209450,7.505394714843126
255138,0671731823,5.294321886196205
174892,0786862882,6.756046748635325
68249,0871315548,6.977300845052418
68249,1578152534,7.197265406277953
68256,0312201737,5.8999838481963405
68256,0818504382,5.706460378674111
68257,1853754129,3.835034447422323
68265,0062510592,7.6427767861908515
68273,1889968536,7.5271630122825135
189835,1559210397,4.130169479027255
68308,0440158060,5.873976689600575
68309,0061059579,5.386882598298864
68309,0819562718,5.299615678486316
68373,0140044469,5.727171838612323
68383,0385313535,7.870702880814208
68383,0785243631,7.925238910739306
137519,0870113992,6.414947094563321
68383,0915811812,8.454848815157627
68383,0945296185,8.210128307038477
68383,1568582196,8.940682498975109
68387,0138765901,7.251187184917423
68387,0912656069,7.240889472525253
233526,0006550266,7.427297343574797
68422,0722540213,6.248175122693361
68436,0312863543,7.300716005736304
68436,0374271836,7.283680219652345
237031,037576030X,7.295023961180877
69971,0425093360,5.9871894347139945
83671,0802755275,9.000249171313612
68436,0965045013,7.421611291832296
135609,0688123058,4.962728139669739
68478,0452259126,5.6272754364921855
188598,840149186X,8.454932614875249
68484,0273019139,5.8133846511635925
229551,0373511299,8.258620853079046
68491,0505519879,7.192162546085573
68491,0821720619,7.374459566282919
72352,0843942231,5.72771013399421
134837,0140268022,3.6928014051198894
68500,3404142357,6.777013231329813
68516,0312318499,5.511343209168235
88677,0373288271,6.397246067926951
259035,0060959584,7.465274677431016
68555,0310425115,7.629687514887537
68555,0376037822,5.6407294530381815
68555,0385485514,5.4213149402976555
275922,0446677086,7.779366811176597
124233,0451151844,6.410587665110334
123173,0515084891,7.9528544700036035
273113,0515084891,3.417948732097885
68555,0553290142,5.798259607483417
163804,0671027077,6.236781266725899
99322,0671737635,8.038286978148678
108005,0671737635,7.822899682415392
68555,0671743783,6.280614417981724
246318,0684801132,8.896976177063351
68555,0762711582,5.951041995186046
277918,0766607216,7.467214263944675
93363,0842356223,7.6185694522931895
248718,0897214285,6.1917816594563675
68555,0965779300,5.489519698388271
229551,1551667274,7.323701353612832
68555,1561483303,5.766990566854192
189835,1577192710,3.955551940221785
242828,0609600923,8.536184446423599
68571,1930806124,5.736806862102137
68581,0151301182,4.69327542048797
68581,0385264917,4.303497085084883
68605,0380776332,7.112450185485638
278209,0060168862,7.024403493296728
133037,0805010335,8.105735249275758
233244,0671693352,6.067063757271002
68633,0970398816,8.740607465026896
68647,1896522149,5.1626123044356875
68653,0804104182,5.727200494526008
68688,8437602793,5.190106478018264
68690,0884271536,7.334725759079537
181056,1583485473,7.543605242207127
68743,0002160099,6.782284836341113
68760,0002199793,7.233055098337815
223721,0688163785,7.27143198057565
68760,0786014539,7.562329701251849
68760,0812828623,6.894552793176552
184279,0875968236,7.016616450194668
68760,1552091414,6.910880741962421
68760,1580171052,7.167258904402898
98391,0373710704,7.795505778068354
98391,0373711034,8.792458647691307
182085,0373711034,9.356631873760142
115929,1557737436,7.62637499813854
259378,0786011041,7.710519745470958
140578,0449148254,4.8775374058279075
68816,0875991041,6.721497202600113
76499,068818474X,7.80855959478166
204261,0064406261,5.278270445193678
68846,0764564420,6.589654680681829
248650,0330492330,5.38253195062221
168736,0670891770,3.0688259766995896
212027,0670891770,4.445923287871255
68886,0441731260,6.431222008028628
68887,0304339393,2.7846296592776962
68891,014036174X,5.206412737026687
214316,3455110339,5.161647372184786
99441,0060906782,8.921098612390514
225087,0553225766,7.5911321642792515
68943,0911818464,5.585023747016235
68984,0060957069,5.414778056408258
68984,0785273425,4.895037996398883
261829,0373763840,6.170830518280759
114368,0373791135,5.156462654135545
215513,037379116X,6.156975452592065
69001,1563152428,7.294261738810724
69017,0373263090,5.117861036377849
69023,030435127X,6.252652700619786
183276,068480137X,6.827162266608075
260424,8806147226,7.368869585829419
114893,0006161529,7.650951053745792
218976,0061061204,7.125149380902972
173215,0307120139,5.515121718006107
168245,0380008157,6.764444122252005
265908,0394823249,4.4950743507484345
208468,0439097002,8.056161837471958
201792,0440405785,7.574725595094807
166383,0441791891,5.901756021555891
269031,0446607053,7.646038868918631
234879,0449220710,5.479947121618596
166828,0451149475,5.7538626424682064
183157,0451181476,5.616924722999083
222204,0553273183,7.874651353303277
196031,0553290118,6.278363646032897
69042,0590075861,7.4378556852431625
138644,067152562X,3.7425279075499835
122429,0746015291,5.869168169246916
150968,0819310557,6.511229178808685
142256,087398269X,6.624117889030582
87037,1551664739,4.080959406162736
69042,2921171368,7.066988751851147
69056,0140191186,8.105976082047999
69056,0446813311,7.945422790167124
69056,0500810338,8.202002821232515
69056,0679726802,8.847613398512763
69056,082451498X,8.880289243724397
69056,0870700243,8.723127760295636
69056,0892814063,8.06015549118856
69056,1880000938,8.068954060003344
69076,8401418933,6.08483051824326
69076,8433917269,6.164798598663777
69076,8495354284,6.503726226953557
69078,003004068X,6.7635122715197475
249628,0060241012,8.625493505819998
69078,006050871X,6.973964927037267
110180,0060928832,7.657210062317382
69078,0060953101,7.386568574772757
69078,014003885X,7.194008763834298
69078,0140152741,7.915867082503617
69078,0140265856,6.724715024769777
218519,0140275363,8.624195598890589
69078,0140437967,6.705495560304942
69078,0156287870,6.911270683503508
69078,0192839578,6.782839585147227
69078,0312017103,6.538632315182416
69078,0312127685,6.466878397148973
69078,0316063797,6.916696816918235
97874,0345434854,6.230829882610604
69078,0374528551,7.329090839554718
69078,0385248911,7.072696130265085
138018,039309040X,5.509958553135756
265553,0393315355,4.639810837549757
138393,0394582357,8.571430578297475
69078,0394805771,6.840008881157396
69078,039573441X,6.80938252614696
218430,0449001024,5.108057118543126
70703,0465016405,6.065087777929672
69078,0517569868,6.99145023658685
69078,0525188398,6.961040106362511
69078,0553229699,7.070728056841568
69078,067003245X,6.448789667389726
69078,0671212796,6.538381177718453
69078,0671680978,6.437268686289183
69078,0679035389,6.655465318930766
97319,0679412247,6.560395036504534
69078,0679444904,6.6711308299461045
69078,0679755268,6.401071371810529
69078,0684187205,7.477235121950969
69078,068485385X,6.982747492960937
69078,0688169708,7.703241430850301
69078,0747529876,6.452361493012713
69078,0786885424,8.139834463240106
69078,0802136850,6.6789448360902925
69078,0805025340,6.790928486330113
69078,0807014184,6.947756830287367
76499,081120118X,8.925844712794403
245410,081120118X,7.392014240197821
69078,0811825728,6.652258946419886
69078,0821219987,6.695737750726272
69078,0851703607,6.739295316644233
271195,0872860272,7.668322915479805
69078,0879516526,6.794533653039164
187410,0892817585,4.78603897633838
69078,0912697008,6.611070882183784
69078,091585001X,6.784917843140359
69078,0961515007,6.551671676092305
69078,1564404781,6.6088834248819035
76218,1566196884,5.5367474108752095
265004,1568581173,7.594857630228787
69078,1579120652,7.022175870785411
69078,1879505150,6.631251532576382
164870,4770023936,6.810916744925539
69078,8420602647,6.986980125106642
69078,8420661066,7.228078083308576
69078,8423918262,7.9924205079915716
69078,9500700875,7.0190765033507585
69078,9501322742,6.997998006821948
69086,3813402142,5.097195013376945
184405,340414595X,5.010987405318596
236798,3257233701,6.100630231354866
69124,0307118207,4.655273922735277
69141,3442424763,4.146481252418475
109783,0416196764,6.89623633294288
93310,0740727354,6.525576977555559
69156,0060527900,6.265426120493944
133284,0345417062,6.554320980606948
69156,0345417100,7.797210056530784
98391,0345442458,8.41048826104479
132126,0380976706,7.079928279939371
100578,0441008283,7.826332049634922
265889,044101013X,8.495940034977979
98391,0441011306,8.305460510183332
69156,0441579736,6.427060663772682
69156,0451459350,6.392772830648218
69156,0553802410,7.23960279585345
249894,0743435400,7.336772877453466
121727,0743436040,6.332066009689974
69156,0765303469,6.220024844159423
69156,0765305410,7.408808655946028
69156,1559277793,6.721666906021346
69180,031220910X,4.562318630626624
175283,0195042387,5.513757414627139
199336,0140422250,8.149596125049477
145449,0345422805,5.9540505233092915
228681,0345422805,4.628257847075846
266865,0345422805,8.457889805756821
69188,0895945487,7.537915497745738
69211,0023062517,6.4491052484708975
69211,0130362298,6.3504492696900545
69211,025602930X,6.2420361718704855
69211,0394351118,6.309647823795502
69211,0553055771,6.672999314228301
69211,0553055984,6.639841012695324
69211,0767905997,6.550650634163886
69211,0831768894,6.891687342478669
164173,0670873616,4.96185134490548
206891,0670873616,4.044718925777519
216012,0373246099,6.9001475985320155
178199,0380699214,7.342044427172275
115002,0446611905,5.608792716604366
87858,0449215725,6.090807826322837
91059,0671504207,6.556911945433714
108799,0688178456,6.855360366591847
231378,0821733516,5.014588654994467
170724,1551668041,6.5650141711542735
69238,0739424777,5.6012730297308195
69252,0452263468,5.551523013346307
100906,0679724613,7.3630434437288885
97807,0920897290,5.070880924563768
204864,0375726055,8.411885765931986
185113,0439208491,5.186366519859031
175189,0590494554,5.086275747035421
70183,0812594258,3.4198450100260023
86641,0553574973,7.465414207109288
69329,0806124598,5.01758099828482
69332,3783116007,5.617067228847829
69345,0446313556,5.834798602165192
182180,0061010979,7.404445034370916
260183,0140350195,7.511798859459344
231210,0299170942,6.638354304494525
274061,0345333829,7.963041579629596
119185,0375421343,5.284361166395912
172188,0380790068,5.713155061098657
69355,0395650259,5.236460565305974
147847,0440207746,5.543143457457596
230522,0446323861,7.488532979145934
84178,0553109944,5.375869933038698
162052,0553563939,8.159285768872776
69355,0590444549,5.350187845875272
219008,0684195100,5.454601590658796
101209,0696016257,5.373719914988634
124597,0802870104,6.335039511599407
69355,0821739026,5.082328429912719
69355,0873418697,5.550169874060492
146760,088365699X,5.370783208952121
249894,0913589772,6.290954597256338
213760,1555833543,7.404220805004733
69355,1562931164,5.2938686587601955
240051,1858681863,7.691404132194017
83048,1878424173,6.60972201223981
69355,1881830365,7.498292024562408
69360,033043120X,4.412573121279194
69378,0140125949,5.5143153024693765
274393,0345376714,7.712353836971606
221672,0345434226,6.558185097438538
155413,0375413006,6.404420296797178
73224,0486272974,8.84226731012868
69378,0679729445,5.348549235133815
246448,0824806557,8.197438476103065
236283,0836279786,9.210398566614103
69378,1573920045,5.376529174282899
69389,0061061751,6.222700542889514
198078,0786861541,6.300845223809695
199914,0786861541,6.299580174828982
92652,0786863404,4.409989174239501
69389,0842343121,6.290197491954915
185233,0590457438,3.007469721081173
189835,0192822853,2.6133679570908077
74493,044020111X,8.174016253826847
