user_id,isbn,rating
159129,0684843323,7.536706926535826
162590,0736421718,8.158626644837433
183196,0743411838,8.258776674961377
194229,0743463838,6.893703476199916
275240,0743477103,6.966554503087946
151224,0743491777,7.108077196216939
115572,0805000313,7.159770227981439
206695,0805000313,8.99442440741337
197659,0851120733,7.427159629565501
123143,0884042901,7.2552188078238915
277427,0898797055,7.8620939629238675
56856,0964637693,6.8531076273019265
56856,1557044007,7.19122733402358
88229,1557045267,8.474529815272772
56856,1879505622,7.097596167308064
250494,0140443355,7.63809764749795
56874,0590216872,7.6410574926189385
234205,1572971533,6.977533952189505
221948,0373802048,6.6905556567347135
73198,006097611X,6.360220713900045
112765,067973385X,7.399461673082429
75339,3404143612,8.298088052865987
56959,0020407009,8.569149269372032
129074,0030597838,6.604003299118626
56959,0060913800,9.232643575518356
216110,0060959258,7.586624562642627
221189,0061043516,6.346524815445378
197659,0062700901,8.030209611120634
56959,0140115862,9.341948830475932
56959,0140350764,8.950690992288694
234491,0142000825,6.540204943236598
56959,0156028506,9.166763907099828
152942,0192834959,5.971529139706159
56959,0307420051,8.97403146521378
56959,0312241356,9.28223579435302
207809,0312852886,6.27492894772556
252695,0345380592,6.870609050568777
113966,0380728745,5.1044824273091605
144531,0380846578,7.721126352493764
174375,0385021747,7.140932710254761
56959,0385096119,9.24315334838045
56959,0385145691,9.282014914532773
256407,0393950255,7.475278510124684
197000,0394757912,7.412451819882988
56959,0399136231,9.044671010880403
56959,0405006950,8.711605955442275
245650,0425185214,6.98949619481821
129074,0440100216,7.0877681576326905
129074,044013160X,6.312711459215129
56959,0440183642,8.725542244770109
95316,0440222583,4.782241509875751
252662,0440407613,7.447758040113869
244420,0440441625,7.019000112323711
127359,0446525405,6.986319155829763
56959,0449224848,9.136783329314223
196858,0451457951,7.329114462735479
163973,0451522753,6.954493249884962
56959,0451522842,8.81004364419494
56959,0486218554,9.085415520407789
61910,0515125512,8.458819546248254
56959,0517221144,8.782821805509082
56959,0517553384,9.29645354577067
56959,0520223055,9.088983572641103
88832,0553245945,6.753824596026911
56959,0553479423,8.931892887604999
56959,0590438492,8.99184902049301
219013,059045353X,7.120075929997613
261120,0618124934,6.84129273064607
88652,0670871508,8.239669780200622
56959,067158071X,8.845317290653657
250674,0671600419,6.028962226124641
274546,0671732528,7.182595895116897
105535,0671735594,4.821927163670583
56959,0679411496,8.88403960428357
177879,0679724753,7.816832187500604
234399,0684807548,7.6620262325772375
93372,0689715714,6.637435448093258
158295,0694516996,5.366650079550421
157536,0740706004,7.223357564085048
251930,0743435737,6.812179815107617
56959,0764300822,9.36570632829193
56959,0766130363,8.809749963729761
56959,0802773974,8.55316531006196
56959,0806913061,9.282178361924455
56959,0810926172,9.02938012221969
180406,0811202054,8.295795378953155
199808,0822218275,7.333387664411765
56959,0844405663,9.147103167123468
56959,0870409727,9.169432246979138
56959,0873494237,9.34698336258212
56959,0887407358,8.895488392968375
56959,0891457119,9.017186748190554
236948,0895770598,8.606898433544947
56959,0911266135,8.846231018363541
68383,0936728507,8.555532040808366
56959,0942110595,8.930444425155539
56959,0964048337,9.310026892700794
56959,0965078418,8.841246973778778
88767,1558215492,7.544461781264298
56959,1559944277,8.993784451102602
56959,1561385263,9.127012258508975
56959,157990002X,8.949609322396816
56959,158621084X,8.8314672123349
144943,1885211082,4.650181393014345
56959,188919512X,8.975740089997572
56959,5551973522,9.138541838747987
56965,187892303X,6.876715009951828
140069,0446603635,5.809188134178052
65752,0448095386,8.717686541683907
56998,0394563581,6.98541994270609
56998,1862074577,7.629603963810173
57002,0312142528,8.6068554010472
57002,1886910537,8.164431948126087
141543,0380771691,5.435094871334992
57006,0425123510,7.059506435424107
230459,0446603406,5.891711748216097
136382,0553274112,4.95546415362136
111581,0671001175,5.654679120364769
57006,0743445961,7.4616767657985745
126374,0895773899,6.633216175864094
57057,8432231541,5.872908161159546
247918,0345373243,7.916758315187623
222204,0671876236,8.47053535084066
257204,0671876236,9.228832222625291
57069,1576830047,6.946347599008251
132608,0894790285,6.130676600844135
57088,1588370232,7.226858534066304
187517,0060188650,6.116697805906319
225232,0140059806,6.999478191007367
57108,0451528611,7.102054082907793
154354,0553106686,7.264526722109341
57108,0688158919,6.795886599586535
96721,1573226955,6.586871442915266
186591,0671519603,7.532891572581487
74588,1565922840,5.934848738731615
129851,0375758704,6.903092101388664
57148,0140315977,8.542813075035635
153892,0747528985,7.667721850014681
72482,1567180019,5.851677956325272
57148,1899434488,7.784961828891197
57172,0740700537,7.096467072157507
124699,1887128964,7.654374066439531
114828,0061093580,6.12398212762982
124487,0061093580,8.315154804034393
110973,0671740091,7.774740099850464
57205,0894711288,7.4251663524142355
179734,0440418526,8.534524068227423
57214,0373116845,3.046796368398914
125519,0060987359,8.442370904497862
57234,0207159718,5.86064266147339
146480,0316921173,5.587026595695169
100590,0385295901,7.779271301821143
75951,0671827979,6.999512716584957
145234,0679402861,7.339044787966834
57234,0684824396,6.965088134035707
165759,0684845164,5.926969808340534
57234,0809000547,7.102910244704273
57234,0940672103,7.274911407196429
57255,038079201X,5.241284223053081
185358,0380802449,5.631477615766156
57255,0425152553,5.677703152462004
243075,0590379909,4.748653684194921
107784,0345312554,3.4669881079394087
81560,0451453069,7.512283595630929
148712,0060528370,7.516934109928055
258534,0486294536,8.061108037081492
57311,0688039464,6.749428528599799
272980,1568842228,5.043257044504076
57354,0394502280,8.357372503941747
81759,0937611352,7.008927762904529
57354,1889135054,8.02576682095198
201969,0345422120,5.77295984287892
88041,0380810220,6.4894201568898495
57398,0312980108,6.554637612137486
126812,0671732641,6.043753757915788
82924,0439215986,7.377755523433565
191452,0714525804,8.2047150278255
263344,1584855193,7.8236594169842215
126492,1584855215,7.9162074136482055
57412,9722509713,7.763916143019429
98391,0451207173,8.230131540670099
78194,0571174183,6.264499073919428
207384,3404148800,7.5820157655438525
116006,3442447178,5.996549649190884
107951,3453177983,7.430037180004932
57449,3492230865,7.090462323534275
232835,355174131X,7.831629840695218
57449,3770148193,6.672167422828363
57470,3257212569,4.543575034254337
57499,0679434534,6.939665268301783
57522,0340634448,5.937277796646165
57562,1580050549,8.026765120572847
57599,0684825864,7.774220226445011
184789,1864500891,7.442579189122696
192647,8807814226,6.038688323501625
57620,0138105316,4.94765962626004
57620,0600335410,5.131745948107527
57620,0793835763,5.835415205645541
57620,1559724838,5.772981576513686
113755,1580624308,7.493608402992042
57624,1863683232,8.03585986422867
230030,0393057658,8.153891442265687
176047,3442727502,6.551911179227782
57686,1859846246,7.018522713324394
63854,0395877555,6.858125391506434
57713,0609601709,4.076525077023489
232131,1562054147,5.615047973678264
204813,0062736396,6.691389462957489
69156,0345440668,6.934731692377516
189334,0609604074,8.960752222571575
95250,0743417712,6.097605881273884
98391,074346446X,8.556234471721098
57725,0809139448,7.855108065415467
267830,048640109X,7.9650924263014815
103856,3404147545,5.295064948258532
273318,0786889632,6.109446926868654
202764,8408019023,6.082027186351325
172027,1569472424,7.2755580395201545
188369,0140238719,8.28194369819707
57838,0394538668,7.545925264756496
57838,0702228893,7.984781303288459
136851,8804469722,7.72523576051881
223087,0064441822,4.21572414324128
233499,3518396978,7.348850487173011
263250,8804448601,6.4524765942789575
57959,0380718049,6.794965042354216
57983,0198611315,7.335658902817579
57989,0140017704,6.592452002163837
187863,0451523008,7.8285628260355224
57999,0380798298,7.344574889050165
58011,0140075046,6.582871417983408
174625,067972575X,7.609682493961514
242940,067972575X,7.025048756327182
251843,0060929227,8.762923360760245
58062,0441006604,5.4328592303546985
58062,0553268465,5.51047051455885
58062,0877013489,5.830266212727414
58062,0967197910,6.95119456407122
88937,0375702105,5.852003302034847
168245,0810934957,7.791798504482424
58067,8403595190,5.745551261239987
58067,8471730286,5.244298224884924
58067,8475299385,5.730943869651847
58076,3540673091,5.650563333136235
58079,0446679402,8.10926589889375
98391,0805425586,8.532796377226157
274277,3404203682,6.272298747563237
203240,0380757966,7.552734098617458
58133,0821752669,6.280255082444805
233455,0140033327,6.083143956201178
68555,0451407636,6.8218547310844855
58142,1855381672,7.380912165498804
58151,0192824058,6.913329644502336
242465,1852308923,9.116031101109765
58156,0385155697,8.167060821047965
58156,0582489202,8.404364946484682
58156,0814756107,8.06104819024559
94984,0553583859,6.263665555610544
207623,3423703954,5.960920544181723
58174,0966010639,6.913675639560337
275276,0552143014,8.1845315591281
58206,0399508430,6.2927833082319955
261829,0380819570,6.0642875597480295
278694,042518692X,6.6890766381441376
208429,0684831570,7.368658937626207
64946,0812532538,8.402651926676175
251374,0812532538,8.097833446383975
94242,0930289528,7.750730447935491
278137,0374475067,7.783716662304563
58252,0812043448,6.389103063376073
87156,0312864035,7.225550309486401
58257,0553107941,5.798179864672585
101606,0805016287,7.357638494994843
58290,0441009166,6.620843340275814
113955,0425164179,8.266738529681223
58319,0684802325,5.635460156267594
274549,091317503X,6.939299622620039
58350,0770109063,5.944142019469368
60627,0151494517,7.249427823358562
58363,0312863195,4.012320107628543
58363,0385290314,3.9545551014181597
231393,0440351839,7.3069651404303935
58363,0517703955,3.83018976950785
58363,0670317012,3.7399556242339407
115537,0671043080,7.047965035766746
58363,0684168782,3.9243655294667903
58363,0688008801,3.785888221276155
58363,068970769X,3.7950837257181
58363,078620804X,3.8606608729994747
278030,0805044272,6.6826132868038695
119858,0835607089,8.236640241903311
58363,088733010X,4.079772683684013
58363,1880909413,3.9391930444841785
58389,0393024369,6.696512937448472
58389,0687074827,7.224989237804758
58390,0300081138,6.235067699939103
172760,0452281288,5.478190713429663
141601,224653691X,6.996925878494298
58398,0534921892,5.080974878790942
266865,0375705570,6.9540759465651
247121,0375718850,6.630300624677669
58426,055384007X,6.249350161819292
58426,1591020646,6.3727873708553755
58440,0449912582,6.072863136875883
68256,0060187395,6.64026984848429
129851,0441005705,5.769046591904853
58458,0441006841,7.544202245277866
174791,0689855206,5.8008210585869655
141819,0743419340,7.525799826830488
58458,1854581627,6.674252505508292
272008,0060011572,7.756106896108613
180651,0722515936,6.943447194025825
58482,0895295814,8.197378796175958
58482,0966053664,8.503214714872923
58482,1859843867,8.684633377346145
58497,2081646161,6.516567705874905
72992,2266122355,7.231665862366626
250988,2266127039,7.883026958164445
58515,0804113033,5.539726372306234
104399,0962847259,8.770426535706505
73464,3453171551,7.681254934805474
136531,0671468111,6.5652236309521586
58557,0553565923,7.108844204666771
58594,0441574572,7.753087234644052
91405,0553260081,7.501845375509599
205037,1931081670,6.282179483591715
58612,0529057387,7.04087625961637
58617,8484507076,6.396500413191648
58638,1931616000,7.165762601224363
58641,078684549X,7.910668967662234
58644,0743466756,7.52889140659297
58660,0394736788,6.1794077179752485
88733,0446605387,8.028412002103352
58709,076530919X,7.013636738004045
58792,1400031192,7.843926871249176
64220,0425185605,4.947748431281755
58756,0451450213,7.775292745352742
256729,0064407128,6.662152631789259
58768,0916890686,7.940512841696889
135400,0060185775,7.343387311141112
178597,0895261464,7.32996254388641
94455,0140260897,6.299793742430275
106452,0345381769,6.956103734814762
272808,087773531X,7.4237392210343796
58790,1931561028,7.9955252060663495
73798,0752836765,6.4784930329670365
58821,0380765349,6.88097313107844
162433,0869143352,6.221811862565424
58846,0684824647,6.707400670443242
164288,007219300X,6.305387881051109
58855,0393312089,6.291953605398712
58855,0764516817,6.384575660174353
58855,0789728516,6.256332079442278
196721,0441011020,7.294086460092087
76626,0140077030,7.762563140450329
224646,0902771736,6.549312669461128
58878,0333575032,6.0817288445370234
249628,0312957009,7.399013184923723
58911,0451627369,6.097558895899161
58911,073850467X,6.5492765016036785
121594,1400051428,7.534296029430713
58911,1566193095,6.685146704369593
132905,8423309835,7.60878717941124
58961,0061094943,7.632500280930186
91939,0441070248,6.208051129850956
65769,0441812775,6.605379616166729
177432,0486415880,6.965037817001568
58961,0812512820,7.191565964097853
58961,1878867180,7.559351421409533
100906,1843532751,8.260692604237873
59034,0374281785,6.7805747292119465
100459,0307440850,6.772318733213962
98904,0449245101,6.301844769595793
268191,0060170123,6.233263181568671
59052,0517056941,4.343584862714503
90694,0440218926,7.701070174650887
189835,0679603069,3.5286191821697086
59071,0486269612,6.781987469471429
59088,0440969832,6.0812380071150445
59104,0688213855,7.676647629299529
128415,0842354212,7.746977722445546
180348,0821761129,6.47919087135295
91615,0062510789,6.62006483156694
59147,1840722428,6.574624893388015
94347,0020188706,5.917068923013445
171118,0312104235,7.187828928779604
142420,0312961278,6.752046045640617
122716,0553289594,9.237093934096313
171118,0773762167,6.427542100928274
212142,0062516582,8.424533192809298
248477,0062516582,7.704485775946033
59172,0312063776,8.400887072237156
59172,0312921268,8.578063925022535
59172,0312951329,8.464972397787704
59172,0330337114,8.574738427631905
210035,0373289561,6.326496550084945
78973,0385293267,6.524119171376916
174216,0399236201,7.6277876177449375
122449,0425044440,6.292421722818487
59172,0425116441,8.224110101466223
59172,044021288X,8.895249018342891
59172,0446531383,8.485581764790728
