user_id,isbn,rating
127359,0060008725,6.8170193338323175
54617,031286633X,7.518104135267325
164728,0140430105,7.82181868443328
221206,0140430105,7.884025197755814
110214,0385262787,7.377045669512289
101606,0553094416,6.888735920288811
54622,0553148451,6.712940346519107
54622,1854871145,7.21858400607899
161265,0743235355,7.452106195156106
206654,0743235355,6.503774222513539
54648,0618126996,7.721610077652703
54648,1580620418,7.2191369513192925
93629,006016767X,7.293254945290428
54652,0553285378,4.557258677646283
132218,0804115079,7.22397886154358
70594,0743249925,7.778940885618637
54691,038507283X,7.029084851318631
54730,0205295665,8.087040742746536
184377,031242051X,5.555450139112213
54731,1853673390,7.423711822867633
54761,1577233603,8.439125139061765
263691,0671880365,6.067680599010076
54817,0375759239,6.071135610416753
56447,0460876287,6.516032946302483
54828,1874700621,6.965198127359446
140291,3423127112,6.903021469154071
212213,3446178201,6.0050393242455575
54828,3453212193,6.736134321678753
238625,3548603254,7.005250139791072
54828,3794145801,6.98938789122591
54828,8700224367,6.821391462114889
247429,1576736113,9.242174649523767
54840,042504291X,5.344007225303542
160943,0140234934,6.356554571589368
54873,0316738956,6.847463947191896
210717,0061090786,5.4792417912813915
126986,156884168X,6.704420773180426
54889,0345412036,8.85537229154303
245299,0575072563,7.093478147339126
54898,0060191856,8.95921401325919
54898,0140238026,9.343272369702817
54898,0140296581,9.00579653705959
54898,0376022825,9.106426694680973
189334,0394548108,9.779211483230872
54898,0553057022,8.516293073347281
249894,0670834378,7.739010694870292
130958,0738702269,7.794336404241517
54898,0746033338,9.044973038926837
276521,0764103202,7.276644461364634
54898,0786854162,8.969731579335855
54898,0870117289,8.40234567555128
73127,0892819804,7.229461818022472
54898,0939149524,7.8876709923921595
54898,0969797222,8.446627145687083
54898,1563524228,8.85809743857295
249894,1567180159,6.839196929338793
54898,1580632122,9.64712393714957
54898,1592231365,9.023273829052002
54898,1888052023,8.869499402105347
54917,0671042629,7.96816678978674
54925,0890871396,6.852190050524326
58918,1555836445,6.924620209519533
65513,0006391745,7.094414683334633
54960,3570005755,6.247929653646899
137006,344235272X,8.285326381398125
266678,0395739829,4.869183367448519
54997,0449211320,7.108284817876917
125774,0812575725,8.323161268476351
245827,0515096091,5.025121895155044
55010,0395572266,6.319020802632864
55021,093245836X,5.749546580751074
268657,0060518057,8.172777468576665
55034,0869143549,6.280307918666255
55065,0440222672,6.183573759450835
55065,0714829080,7.055104480148806
55065,1556156235,7.0206124503212965
209875,1568302894,6.802148950203038
185514,0020961502,8.281024738042746
248718,0394585380,8.363175985464746
55075,0671661124,7.434907191330063
55075,0684863340,6.508643949947791
167611,0684867982,6.436540434060575
188010,0863277837,6.486215500449502
55075,157098025X,7.244395843991005
55086,342310676X,6.417318060677229
55086,3442429609,5.57290535762068
55090,0061030864,6.885119253884537
55097,0425162052,4.834244705163663
55097,0671690302,5.953391681513079
55097,0687270847,6.273056033594277
104317,1885840004,6.878419410590747
55136,0140137327,7.448461461758187
56917,0141303484,6.3803967455752595
55142,0806110597,4.9632597141385855
225199,0192834622,7.544685631523619
55151,3379015474,6.957515931464951
55156,1591826152,7.587758749425012
55173,0375757023,6.27697662628336
220688,015694877X,8.264896296121176
86959,0192828630,7.830500860490687
213312,0395710847,8.429442973732233
208584,0471429589,7.178789168647718
123154,0553253042,7.287554349869422
237534,0553282700,7.365670783991862
55178,0590435019,7.536952345924876
55178,0720607086,7.043854217076313
55178,0932870414,7.047687564213485
110973,1894869613,7.955251275095535
55180,051758056X,5.1021226096102215
171118,0060006641,7.314245523265121
55187,0134403487,7.531061002157822
55187,0300044194,9.062026147164294
55187,0345313925,7.781873090915624
189835,0375751475,3.206709567173185
71902,0385065396,7.0705192709289095
189835,0385292163,4.201041073926055
55187,0440220726,7.424783422159254
55187,0449227472,7.594363728324263
55187,0451524233,7.837092731759627
87141,0523425260,7.335926522461804
55187,0553279939,7.921243698463648
161561,0609603914,6.541985351048691
55187,0671445715,7.710208839213465
55187,0671883895,7.855207289347573
228206,0684850028,7.864920470235021
66757,074323538X,6.257929896593017
73330,0786887001,8.625574471995348
88416,0805063404,4.906133454584685
55187,081291662X,7.6372242056367865
55187,0842346643,8.05743020404855
55187,0884043770,7.700802985580981
55187,0910621969,8.314632989026695
63625,092927959X,9.615056795669146
55187,0965863409,7.917075919445999
55187,1559452528,7.832766173616716
55187,1576831280,8.262322601283701
152617,1582614687,7.465484362527163
55187,1883249139,7.645535400139993
55197,0006171966,5.1564905520119355
55197,0140250557,5.024890377730003
239808,0671034111,6.156898617076733
55197,0749314656,5.682502212269485
55198,0394587790,7.904542131890571
163506,8466302409,7.187079712671166
55227,0452263654,5.936865699934001
139674,0515120111,5.732913731754701
214657,0515120111,6.0192451151148045
135265,0373691351,5.8305068446841775
55244,0836269802,7.070175220156925
55244,8807015935,4.653758658944244
55270,0380974991,8.625325535908376
168015,0380974991,6.9605399911094885
55272,0822202557,6.5786053268308935
165319,0380788489,6.089299844420416
55320,0958800472,6.576509527948455
55331,3453149807,6.6274964343873926
55356,0312286007,7.4570291138883515
55370,0394565924,6.5605887009637796
55375,0440911486,7.086421018721792
137816,0679781498,6.29562562813253
99955,0439043964,4.972576290063884
102647,0345320182,8.000156630831356
223768,0060219106,8.361793801638386
98391,0373711093,8.306860414301074
225232,0330250604,7.14351064877863
131070,0767915747,7.562438808170736
72523,0060176660,7.02376939972905
278255,0316926078,6.1900954935527865
55438,0683304925,7.845641437210054
55438,076422851X,8.881332079906013
55438,0875961584,7.544077715179115
170092,1576739279,8.000212107954496
240918,094113086X,7.246025761858812
77960,0375400516,6.734292546485806
189334,0375400516,9.317815130443439
156269,0385323832,6.661078530298802
101176,0670868892,6.653591144379968
55454,0060162546,8.491045461924607
109165,0743406338,7.088920023865737
55470,3499229277,7.112873107380176
244627,0345443381,7.541934206764789
235105,0743223896,7.346810866534989
55490,0060655437,8.233224113872284
55490,0061053120,7.899201208582322
63394,0061060992,7.599788561692359
223814,0062700464,7.624485461688955
153649,0131867199,6.7891784150527545
55490,015371123X,7.714153761645986
55490,0262521563,8.04160420475365
55490,0316294748,8.03540498878225
210485,0345277848,6.7515128962679585
70183,0345397398,6.533860538059606
55490,0380974738,8.268120476500286
55490,0393001342,8.004324940958389
55490,0395366461,8.273064242230484
55490,0425043835,8.910147182173315
55490,0446519707,7.514465104408016
93179,0451126564,8.349084683802706
55490,0465073506,8.09613899987907
55490,0515111716,7.0479175971307795
55490,0521436257,8.080612943638542
55490,0553053140,8.163862112149685
240051,0553103741,6.226664023419196
178156,0553110616,7.227692481633564
274061,0553110616,9.64918005324045
55490,0553280880,8.572175412477877
55490,0671428845,8.819911037005513
55490,0684803615,7.661252406514988
55490,068813582X,7.869190651692928
55490,0764102842,8.289242439280368
168047,0786915501,7.816230137284461
272330,078691551X,7.739237372321481
101851,0786915528,8.338574800705628
168047,0786915528,8.381593878894746
55490,0789444550,7.830216392912393
55490,081914262X,7.579400531537191
55490,0875963382,7.393015034494209
55490,0886778492,8.92982451042125
55490,0895551969,8.22033392109867
55490,0898794161,8.419416224232577
101851,0916211258,7.457231323285055
55490,0916211703,7.757336967942319
56399,0933635559,9.526699824545624
187762,0943151163,8.656020176748115
55490,0965008975,8.34395422152114
55490,1563896656,8.299189965174273
55490,1567183743,7.340870076757322
55490,1568820682,7.98672705886788
55490,1568821484,7.871709011352123
55490,1852302364,7.653034324776707
55490,1879181487,7.966982325131165
71902,0020700105,6.908388174665552
98391,006001315X,8.853517619042785
201768,0061015717,6.491320855962343
163973,0061082163,7.193076758888038
203877,0064403823,7.722277667963248
93092,0064404188,8.7134327815113
110934,0140188282,7.565292807455527
68050,0140189424,7.130122349957318
243294,0140384510,7.77221757206174
184279,0140431594,6.193814543750892
238961,0151315108,8.42338320663065
153662,0307101398,8.320584533036586
121084,0307231380,6.38651609405717
55492,0310904102,7.655152131074059
189558,0312964870,8.06769250278446
162738,0345281721,7.944980670723885
238849,034536094X,7.806698967674954
254899,0345394801,7.131620731767637
61038,0345432282,4.4923817780509445
137742,0373077580,7.404438094870867
261829,0373196350,5.676435460357705
114368,0373242026,8.338680704776893
252695,0373272030,6.186430245598625
264321,0373291582,2.5180032815839937
200238,0373292198,5.6082364666737075
98391,0373292325,8.408015516249534
148966,037351168X,3.9294414003725615
153662,0373704623,8.567598638702737
269321,0373790309,8.201116100596211
170947,0373870701,7.179661681847603
189835,0375752498,3.225101465014426
165758,0380017644,3.2845956840812973
60244,0380731509,9.102673847794145
115002,038080591X,5.538444535137358
65032,0385334141,3.999276106286054
208668,0393041948,6.680493004579711
130554,0395869595,5.486843167369122
163570,0425154734,8.386711507021747
214042,0425182894,6.444544034349719
214786,0425182894,9.019452862020339
277235,0425188175,6.907450116469552
55492,0440227240,7.890740555960308
263163,0440412994,6.71711550295184
166596,0440417953,7.215436561146438
67840,0441114539,9.09975545380053
189558,0446605263,8.640184065760318
55492,0449213811,7.853104663566164
224904,0451191595,3.8327376333221004
183046,0451205014,5.799217991819527
72190,0451410300,6.050860350267471
189835,0451522133,3.228438208856809
104113,0451524217,7.0479408696957275
142479,0451625412,6.400076998490615
159506,0515099287,8.418995105635346
98391,0515132047,8.82422512872405
135265,0515132764,6.564985403398057
211675,0515132896,6.819583932543064
192861,0553057626,5.086662213920472
204936,0553211560,7.342409238532973
95914,0553211919,5.462381885470857
76499,0553212443,8.506843221892602
255814,0553212443,7.556538091482513
257204,0553259288,9.914918544366175
166123,0553568965,6.727030962052401
164367,0553582550,6.401442509788869
87200,0590433180,7.651835618596996
232048,0671009168,6.662883653446954
240906,0671445774,5.5188804130933935
244627,067153615X,7.793124914412951
256953,0679741879,7.298286588194605
168464,0679905278,7.936913277658246
94242,0688166776,7.249562579703447
107784,0689713916,4.397616230019719
55492,0762401524,7.758201605302902
179019,0786808284,6.434941766572086
71591,0786889276,7.015133907850444
55492,0792266404,7.8150397880515765
250709,0812543904,3.153567542413147
108352,0812557360,7.024527164844365
139126,0812589165,7.9663042469312755
270605,082031661X,7.0807538443746845
212275,0843114401,7.73521123608341
207349,0843943491,6.238140114226708
254164,0866119744,7.4471924146254596
96011,0886774551,6.408944514530863
55492,0895770466,7.873795340549644
212642,0937147087,5.919599648666078
69405,155166321X,7.620799717745981
153723,155166948X,5.0255813135309895
261829,155166948X,7.036116266904318
55492,1557482969,7.644363551284918
59812,1566195438,7.409634355914704
210822,1590520386,5.9832471389642
176459,1853264741,5.508756552916827
132836,9997411870,8.332213390913369
55493,0312080344,6.852799841385715
55493,0446514764,5.796145678830129
55493,052135871X,7.000737350790065
55493,0534108709,5.8584960223724085
124078,0671723618,7.669659708795485
55493,0717800539,6.921945235391787
55493,0803937199,6.936089003467383
55493,0933256914,6.954684132670268
55493,1555868630,6.836258515166636
55511,0688112781,7.677677323038004
55542,0394471156,6.687650517078646
164519,0061056995,6.196249567937313
89761,0156011166,7.3852602813308295
196502,0316585815,6.692855301110197
55548,0345340884,9.322490367320059
107531,034537391X,6.745215656182502
55548,0380756382,9.056103870904106
55548,0394548442,9.327662097536933
55548,0425082717,9.414427501748492
227974,0441731228,6.245576644421993
55548,0446897965,8.721935947341942
156467,0449901009,9.490210000116772
83671,0449902854,8.388506226542333
81560,0451452062,7.6091987420096645
162564,052594348X,7.567035277870092
269738,0553214020,7.059936381137704
257025,0553281240,7.447717301808666
248718,0553565265,6.693420800005264
69554,0671496662,7.327797181531377
67840,0671676296,9.262142005450608
271306,0671749897,7.6557998092348205
55548,0671801074,8.944203750913672
122429,0679640355,6.490397225010669
139828,0804109540,6.849022495353197
266466,0812531671,6.994987407822893
55548,0836247221,8.627810168546445
128426,0882902636,7.266974258598668
115003,0911469036,7.376174185690246
55548,0915658100,9.298764323322173
61750,1893005240,7.4654532010582315
55550,0445042877,5.1182714720751195
55559,0425166759,7.180964573526291
98391,0451411153,8.470827244871636
225986,0751501972,8.97299600532457
55559,0812521935,6.8846102172688335
55562,0880016779,6.145822210793944
55563,0961512911,7.645212172305139
240356,188399182X,7.213090739268928
105028,0450588866,7.479273639937063
268262,0450588866,7.099010349660859
172091,0553286447,6.7403165139567
55631,1588180816,7.626349253411908
55641,096525660X,7.207298431464599
55647,0345422775,6.767999294692227
69078,0679442324,7.785882759193063
55687,0964347741,6.488613372096052
55703,3423203536,5.630817062207137
55732,0394887786,6.591352737292352
55732,0688026826,6.729330593748834
102727,0192752006,7.13742795429896
76019,0330201972,6.937388365178274
98391,0451458591,8.628548307779797
55734,0708961487,6.5884870326768645
202553,0764222155,7.234320667169118
160200,0812510011,6.240141766647804
193469,0451162218,7.34914351888378
55758,0452273455,7.4269132260646264
55766,0877952868,6.611386018133409
55777,1565845455,7.471832873321293
131545,0380976595,5.4166385155368735
234773,078686317X,6.516677176958337
55799,0385488491,6.310216214721713
55808,1590889843,8.344496321214544
55821,1585421375,6.369381814764735
