user_id,isbn,rating
57412,9722509713,7.282523155212402
98391,0451207173,8.409326553344727
78194,0571174183,6.251626014709473
207384,3404148800,6.838915824890137
116006,3442447178,4.87820291519165
107951,3453177983,7.201328277587891
57449,3492230865,6.962871074676514
232835,355174131X,7.368418216705322
57449,3770148193,6.226091384887695
57470,3257212569,5.214102745056152
57499,0679434534,7.623037338256836
57522,0340634448,6.441734313964844
57562,1580050549,7.588571548461914
57599,0684825864,7.627628326416016
184789,1864500891,7.174459457397461
192647,8807814226,6.101317405700684
57620,0138105316,4.624847412109375
57620,0600335410,5.132944107055664
57620,0793835763,5.69295072555542
57620,1559724838,5.331478595733643
113755,1580624308,7.1671671867370605
57624,1863683232,7.7269158363342285
230030,0393057658,7.238983154296875
176047,3442727502,6.359334945678711
57686,1859846246,7.260890007019043
63854,0395877555,7.437265872955322
57713,0609601709,4.299538612365723
232131,1562054147,5.075523376464844
204813,0062736396,6.428514003753662
69156,0345440668,7.405908584594727
189334,0609604074,8.876235961914062
95250,0743417712,6.481146812438965
98391,074346446X,8.20802116394043
57725,0809139448,7.521291732788086
267830,048640109X,7.869195938110352
103856,3404147545,4.960422992706299
273318,0786889632,6.001006603240967
202764,8408019023,7.1853837966918945
172027,1569472424,7.694605350494385
188369,0140238719,8.73139762878418
57838,0394538668,7.298079967498779
57838,0702228893,7.488592624664307
136851,8804469722,7.963428020477295
223087,0064441822,4.588930606842041
233499,3518396978,7.679380416870117
263250,8804448601,6.50105094909668
57959,0380718049,7.206357955932617
57983,0198611315,7.440282821655273
57989,0140017704,6.45525598526001
187863,0451523008,7.512668609619141
57999,0380798298,7.085797309875488
58011,0140075046,6.672160625457764
174625,067972575X,6.772210597991943
242940,067972575X,6.532812595367432
251843,0060929227,8.85302734375
58062,0441006604,5.633987903594971
58062,0553268465,5.9850358963012695
58062,0877013489,6.530876636505127
58062,0967197910,6.883611679077148
88937,0375702105,5.65199089050293
168245,0810934957,7.320824146270752
58067,8403595190,6.029699325561523
58067,8471730286,6.719551086425781
58067,8475299385,6.719551086425781
58076,3540673091,5.201277256011963
58079,0446679402,7.760264873504639
98391,0805425586,9.07846736907959
274277,3404203682,5.786804676055908
203240,0380757966,5.9791436195373535
58133,0821752669,5.979039192199707
233455,0140033327,6.5750555992126465
68555,0451407636,5.892752647399902
58142,1855381672,7.772318363189697
58151,0192824058,6.923707485198975
242465,1852308923,9.451736450195312
58156,0385155697,8.196635246276855
58156,0582489202,8.099794387817383
58156,0814756107,8.00601577758789
94984,0553583859,6.501879692077637
207623,3423703954,7.052835941314697
58174,0966010639,7.010307312011719
275276,0552143014,7.78086519241333
58206,0399508430,6.602388381958008
261829,0380819570,5.514912128448486
278694,042518692X,7.5973944664001465
208429,0684831570,7.111131191253662
64946,0812532538,8.430431365966797
251374,0812532538,7.801271915435791
94242,0930289528,7.6307053565979
278137,0374475067,7.623385429382324
58252,0812043448,6.668439865112305
87156,0312864035,6.818063259124756
58257,0553107941,6.2602105140686035
101606,0805016287,7.528011322021484
58290,0441009166,6.759490489959717
113955,0425164179,7.95311975479126
58319,0684802325,5.566861152648926
274549,091317503X,7.217079162597656
58350,0770109063,6.32107400894165
60627,0151494517,7.517606258392334
58363,0312863195,4.163777828216553
58363,0385290314,4.22555685043335
231393,0440351839,7.079441547393799
58363,0517703955,3.7058653831481934
58363,0670317012,4.336862564086914
115537,0671043080,6.540097236633301
58363,0684168782,4.249205112457275
58363,0688008801,4.5318121910095215
58363,068970769X,3.3856027126312256
58363,078620804X,4.239727020263672
278030,0805044272,7.008285999298096
119858,0835607089,7.968688011169434
58363,088733010X,4.131984233856201
58363,1880909413,4.13353157043457
58389,0393024369,6.834920406341553
58389,0687074827,7.169994831085205
58390,0300081138,6.918999671936035
172760,0452281288,6.1105122566223145
141601,224653691X,7.249538421630859
58398,0534921892,4.471738338470459
266865,0375705570,7.138195514678955
247121,0375718850,6.780928134918213
58426,055384007X,5.985617637634277
58426,1591020646,6.628088474273682
58440,0449912582,5.8972554206848145
68256,0060187395,6.119549751281738
129851,0441005705,5.0280585289001465
58458,0441006841,8.06276798248291
174791,0689855206,5.458817005157471
141819,0743419340,7.724189758300781
58458,1854581627,7.325976371765137
272008,0060011572,8.896444320678711
180651,0722515936,6.970902442932129
58482,0895295814,8.015735626220703
58482,0966053664,7.833934783935547
58482,1859843867,8.416118621826172
58497,2081646161,6.951058864593506
72992,2266122355,7.046350002288818
250988,2266127039,8.475641250610352
58515,0804113033,6.288040637969971
104399,0962847259,8.435574531555176
73464,3453171551,7.695383071899414
136531,0671468111,6.809360504150391
58557,0553565923,7.332921028137207
58594,0441574572,7.363376617431641
91405,0553260081,7.454222202301025
205037,1931081670,6.244758605957031
58612,0529057387,6.696524620056152
58617,8484507076,5.662838459014893
58638,1931616000,6.54166316986084
58641,078684549X,8.023941993713379
58644,0743466756,7.660473823547363
58660,0394736788,6.662018775939941
88733,0446605387,7.311537265777588
58709,076530919X,7.167362689971924
58792,1400031192,7.450894355773926
64220,0425185605,3.695798635482788
58756,0451450213,7.297979831695557
256729,0064407128,6.871937274932861
58768,0916890686,6.995578765869141
135400,0060185775,8.47908878326416
178597,0895261464,7.5084710121154785
94455,0140260897,5.44478702545166
106452,0345381769,7.203385829925537
272808,087773531X,7.854272842407227
58790,1931561028,7.785748481750488
73798,0752836765,6.81022310256958
58821,0380765349,6.757888317108154
162433,0869143352,6.456109523773193
58846,0684824647,6.974390983581543
164288,007219300X,6.870901107788086
58855,0393312089,6.14144229888916
58855,0764516817,5.866317272186279
58855,0789728516,5.923145294189453
196721,0441011020,7.3831329345703125
76626,0140077030,7.944121837615967
224646,0902771736,6.074086666107178
58878,0333575032,6.692137241363525
249628,0312957009,7.4924139976501465
58911,0451627369,5.820389270782471
58911,073850467X,6.571436882019043
121594,1400051428,7.796721935272217
58911,1566193095,6.921585559844971
132905,8423309835,8.645130157470703
58961,0061094943,7.8973774909973145
91939,0441070248,6.607963562011719
65769,0441812775,5.919162750244141
177432,0486415880,7.509281158447266
58961,0812512820,6.889379501342773
58961,1878867180,7.314041614532471
100906,1843532751,8.106027603149414
59034,0374281785,7.198310375213623
100459,0307440850,7.23814058303833
98904,0449245101,6.485286712646484
268191,0060170123,6.0188188552856445
59052,0517056941,1.4764164686203003
90694,0440218926,6.971243381500244
189835,0679603069,3.0891129970550537
59071,0486269612,6.518034934997559
59088,0440969832,6.932010650634766
59104,0688213855,7.971390247344971
128415,0842354212,7.405491352081299
180348,0821761129,6.387813091278076
91615,0062510789,6.4962286949157715
59147,1840722428,6.75961446762085
94347,0020188706,6.256329536437988
171118,0312104235,7.577361583709717
142420,0312961278,6.6991286277771
122716,0553289594,9.82327651977539
171118,0773762167,6.806264877319336
212142,0062516582,8.466036796569824
248477,0062516582,7.605511665344238
59172,0312063776,8.282051086425781
59172,0312921268,8.363356590270996
59172,0312951329,8.393403053283691
59172,0330337114,7.988583087921143
210035,0373289561,7.096767425537109
78973,0385293267,6.787440776824951
174216,0399236201,7.2602925300598145
122449,0425044440,5.437257289886475
59172,0425116441,8.055070877075195
59172,044021288X,8.912023544311523
59172,0446531383,8.999032974243164
276905,0449148831,6.4001665115356445
59172,0451402669,8.410187721252441
139141,0553272608,5.49112606048584
59172,0553762605,8.539017677307129
59172,0671558633,8.346010208129883
59172,0671727591,8.520458221435547
69971,0688097057,5.877097129821777
201295,0762102411,6.191888332366943
168245,0786000422,6.603498935699463
158606,0895773783,4.962646961212158
225379,0965813509,5.477076530456543
93596,1558171363,6.509585857391357
264525,1558746374,7.026514530181885
221510,1568950748,7.353332042694092
59172,B00008RWPV,8.195196151733398
59180,0425174743,7.91670560836792
59189,0373122543,5.267648220062256
98391,0373259662,8.085184097290039
98391,0373790384,8.213723182678223
59189,0375416048,6.984394073486328
150979,0553478680,7.448057174682617
212965,0743439988,6.553898811340332
117210,1560763523,5.958678722381592
59198,0515124451,5.732813835144043
59206,0749303263,8.03632640838623
202257,0385413726,8.450557708740234
275970,0385413726,7.836722373962402
73196,0764553003,7.670048236846924
220757,0393308456,4.6392927169799805
59220,0471395242,6.402334690093994
59223,1851492461,4.69602108001709
59241,0312865988,7.151175498962402
59241,076530905X,6.886717319488525
173131,0439282462,7.073613166809082
196775,0752849573,6.423723220825195
59266,0786885572,5.620395660400391
179826,0060184973,6.913147926330566
59269,0195155092,7.112185955047607
240700,0399240071,7.3961310386657715
262151,0399518118,5.62209415435791
59269,0534088740,7.048019886016846
59269,0679414770,6.81796932220459
59269,155874942X,8.858287811279297
59269,1586630954,7.133736610412598
59278,0761122362,6.85242223739624
102232,1930974159,7.087496757507324
59314,0743467167,6.01179313659668
59348,0671015818,6.113147735595703
169884,0671758527,5.762401580810547
59388,0595168795,6.842981815338135
203161,0425132889,8.08554458618164
278418,0821713655,3.9876997470855713
147394,1565120035,7.013167858123779
59432,0719048362,6.94994592666626
262118,0399208534,8.898981094360352
264152,1556521901,7.777753829956055
59463,0671035762,7.034002780914307
59472,158820622X,7.086268424987793
59500,0864426313,7.285539627075195
59524,0060936932,4.016279220581055
189392,0375718907,6.823636531829834
59544,0071390030,6.674814701080322
157247,0425182215,5.890902042388916
59573,0446606421,6.877927303314209
75283,0446606421,7.947850227355957
105040,0679429999,3.1676459312438965
265498,1572434678,6.9375386238098145
175840,0446310026,6.450526714324951
59631,0935699201,6.738142013549805
59656,0836268377,8.02562141418457
59673,0374167168,7.069930553436279
146348,0060956372,9.02950382232666
141543,0380455676,5.548922538757324
231462,0425070190,4.687262535095215
156467,0671443585,9.123799324035645
138927,0525229507,8.143582344055176
59734,0385261837,6.005255699157715
242083,0375407707,6.468149662017822
59763,1555139868,6.600429534912109
213641,0060191384,7.128787994384766
59770,0385493592,4.1324543952941895
59770,0446518557,4.052410125732422
59770,0684813688,3.4964070320129395
259829,0786885777,6.75911283493042
59770,0840796226,3.364429473876953
59770,1573182044,3.78202486038208
107951,0385335989,7.2845778465271
190448,0385335989,7.037480354309082
180378,0345315324,7.868755340576172
275053,067188526X,7.150911331176758
138578,0941483088,7.685445785522461
59838,0886776538,5.103496551513672
59861,0553276107,5.969539642333984
252848,0553254359,8.353300094604492
67086,0140187863,7.358080863952637
126604,0415909082,7.050980091094971
239067,0679741895,4.363401889801025
85426,0806520892,7.435236930847168
185276,0670031410,7.117809295654297
59933,0803747772,6.669189453125
59953,3453099397,5.771251678466797
59967,0415146941,6.649282932281494
59967,0571193935,5.991950035095215
59967,0571196691,5.991950035095215
59967,0862418917,6.5242815017700195
59967,1904929710,6.85098123550415
123056,0060557818,7.709347724914551
128392,0070723362,4.633252143859863
117873,0374334730,6.956545829772949
146348,0376038519,8.910940170288086
270326,0394541553,7.101172924041748
273836,0609804634,6.926620006561279
171118,0679724532,7.095282077789307
270700,0738206679,7.7190327644348145
59971,074325998X,5.941484451293945
76223,0786902620,6.412532329559326
59971,0786916605,6.415231227874756
161872,0786929448,7.52815580368042
149172,0786929804,7.8162689208984375
59971,0786932740,6.107354164123535
246216,0805071822,6.5414652824401855
252222,0915144417,8.038841247558594
251739,1563896672,5.662724018096924
87555,1885535104,7.67471170425415
59972,0679726365,4.70908260345459
250925,0836213092,8.905834197998047
78553,0345275519,9.329231262207031
60014,055323420X,5.7693705558776855
60017,1840651059,6.784335613250732
60028,0446520322,7.04005241394043
60029,0440211735,6.539459705352783
60029,1568655657,6.48069953918457
192083,0875962297,6.0614752769470215
60050,0312974159,6.180140018463135
242083,0440508363,6.58926248550415
60078,0440222788,6.784566402435303
114504,0399147330,6.127203941345215
60083,0451201728,7.4145097732543945
212142,0385495714,7.668993949890137
259625,0373123639,5.616690158843994
214436,037321880X,7.5616583824157715
60098,0373290152,8.962896347045898
60098,0373760582,8.637188911437988
60098,0373763174,8.058674812316895
116599,037376443X,8.198208808898926
60098,0440128951,7.8379106521606445
100355,0440235480,6.597794055938721
143253,0451408209,7.936878681182861
207570,0765302578,6.041533946990967
146386,0821760963,7.39473819732666
101851,0890878056,9.803337097167969
60114,038076038X,6.764160633087158
60114,0671443208,6.873099327087402
60114,0871317796,6.481887340545654
60151,0451121988,6.772291660308838
200918,0345420659,6.64687967300415
60168,0451404769,7.300735950469971
95173,015601288X,6.641729831695557
135064,0399503455,4.910344123840332
60202,0880292644,6.643513202667236
98391,0060565411,8.8082275390625
249862,0025994611,7.347886085510254
167375,0060195886,6.8976006507873535
60244,0060233508,7.760254859924316
98391,0060528435,8.60729694366455
68127,0060972009,7.6082916259765625
185528,0060975008,5.084338665008545
126196,0061041017,6.117316722869873
76818,0064404927,8.05321216583252
102967,0064430189,7.3598785400390625
60244,0064433064,8.301350593566895
60244,0064450120,7.723550319671631
60244,0140070362,7.812978267669678
112765,0140232540,7.333849906921387
150706,0140278915,6.698670864105225
60244,0140346740,7.8935933113098145
112083,0140384413,8.600831031799316
194669,014044050X,7.813846588134766
60244,0140542523,8.13078784942627
274618,0141303778,9.04690933227539
