user_id,isbn,rating
88229,0316912581,8.41003563040675
271195,0553576968,7.406279674334199
249894,0812037936,6.071059099427886
88229,0877015066,9.059850169697949
88229,0895773066,8.956149613532386
266226,1400048702,8.311384613524318
247129,1579541879,7.203521827095172
88232,0316095583,6.277564885911856
88232,8882462870,6.690967276498374
246513,0842374183,8.1064057179563
88276,0679452338,6.795504613464971
88278,0062511882,6.132471720418035
88283,0060296410,9.038739563991433
88283,0198320256,8.778886031963136
88283,0440219620,7.823008214912129
88283,067174190X,7.377909745916261
88283,0802135021,7.547456372736603
88283,1557042160,7.50330209904425
88283,3423078669,6.890561275428018
88283,3468351216,7.441861142570383
88283,3821818298,7.701723820044493
88288,0312274858,8.081372096983273
88288,0684835096,8.207081257299363
127114,1582341583,6.631501793138237
120658,0064405958,7.013931166816706
88330,0140074074,5.334848879801434
88330,0804815666,5.4078228100181915
195247,0435123904,7.162245653359039
264763,0140251820,6.421741878825171
171942,3423116684,6.384768032595902
88395,3446199179,7.292509971508632
88402,0440226562,6.378676138368564
132065,0060264306,7.831373728085371
112831,0192834576,6.717732163138212
88412,0553083309,7.917042659188513
88412,1550225774,7.6867222251934315
211862,1573225886,5.96929686229487
244948,0590456806,7.119844561947196
141070,0671529528,6.078200711289281
98391,0312290810,8.62190832384154
88474,9722108328,7.195072783786789
195416,0671754998,8.18538445400841
189835,0375509046,2.6917491347025937
88620,057120001X,6.776844624378049
88620,1873741650,7.075781113342792
88631,087793486X,6.463833092879099
175485,1560768606,8.16259486828845
88652,0192813242,8.165905255698517
265685,0446383449,6.970654842259045
269566,0671808435,5.947821181432225
178522,0385245556,7.096025421558951
235105,0140174397,7.626589944342007
177374,0061040231,7.677386261733787
88677,0123334608,6.773772087282376
88677,0345437608,6.759573075772441
88677,0373078757,7.7210302441373
88677,037319000X,7.760531872062725
88677,0373287992,6.633162307792557
238008,0373289391,5.309019944066794
88677,0373511442,6.578943478516892
88677,0380016702,7.3192844618554025
88677,0380772515,6.705282418583146
88677,0380778181,7.708672976582037
88677,044020917X,6.500079210165352
88677,0449209148,7.604828168105227
151139,0451169824,5.032224549946289
88677,0505523310,8.073050595454381
98391,0553802097,8.790045361181669
88677,0671495143,6.024586171422095
88677,0671501798,6.40209922986166
88677,067152626X,6.337133379433279
88677,0671546864,6.054415633739402
112408,0684811847,7.446971564894431
88677,0821722514,6.003578142019359
88677,0821732315,6.2512727062110525
88677,0821745239,6.15488241876417
88677,0821754181,6.039132415637045
88677,0821773267,6.30698212636691
88677,0843929367,6.447861471881038
182085,0843946660,8.727477393159335
88677,1551666065,6.625239643481685
88677,1557737355,6.860123116710461
88686,0517574136,6.298215526627933
120163,0743203011,6.271805919118972
225002,1585420204,7.510221521023603
88693,0140552286,6.854464246775765
88693,0307101754,7.361809390634344
88693,0394564952,7.605272719330301
103055,0552994936,7.099896278770917
88693,0674008642,6.990329719406714
88693,0688086640,7.262392764109549
88693,0787109207,7.141558350875111
171179,3596135915,5.7927989169923855
141601,2707316822,7.88139060359536
188471,0375700889,7.165454280405487
97754,0439426383,6.211275630710451
138844,0671730568,7.349939059061246
98686,0025439456,7.629371149581148
88733,0028608364,8.470163199775946
237536,0060177721,6.188946309026672
88733,0060961856,8.610091631947352
88733,0062502328,9.002520245564725
88733,0062732943,8.685947958466901
88733,0135729823,9.38874091344173
88733,015200047X,8.742401613738418
88733,0312105053,8.620258397389351
266842,0312972849,6.70793111990017
88733,0316754684,8.815238683869786
232271,0345329015,7.2029696481389855
88733,0380612267,8.591508792061845
251122,0385299036,6.795902502173702
88733,0394496922,8.824470052006065
88733,0399134778,8.663331941248344
88733,0399137882,9.111525561500576
88733,0399144358,9.102754889790251
247852,0425166120,7.513206514258824
162205,0440226066,6.794909516748783
88733,044812985X,8.601062263121571
88733,0451146166,9.05093767406321
88733,0486276880,9.066473353451803
88733,0517160293,8.680282340980128
88733,0517615398,8.672071772634514
88733,0553051628,9.232748645622728
88733,0553264141,8.735514014219959
88733,0668064811,8.596406996386685
88733,0670846430,9.582306098903944
88733,0670875279,9.333734966892044
88733,0671466860,8.68824185430013
275305,0671700618,6.966900624153375
249791,067174867X,5.243608792119758
88733,0679737286,9.141179605224318
110934,0684810530,7.600641590437946
88733,0684871556,8.378215727604532
88733,0688043860,8.996027249636079
98391,0743205235,8.539344848002665
88733,0782122930,8.81187917483992
88733,0787610348,8.808376588724272
88733,0789721937,8.807619302742772
88733,0803281196,8.326556838276796
88733,0811102793,8.829778931533994
88733,0811818918,9.457826542400014
88733,0816508720,8.937828781000094
88733,0834802929,8.74887304791428
88733,0854870555,8.601523106743835
155735,0871565099,7.485047595691431
88733,0876874006,8.785003269528087
88733,0877734321,8.826789877214267
88733,0879510188,8.828090811873272
88733,0886823528,8.475093010961757
88733,0895400421,8.571482546446076
88733,0898041465,9.161628177256107
88733,0898656222,9.265603836092254
88733,0914919105,9.169361604196224
88733,0939680394,9.212658429050173
88733,0943404002,9.554916121639938
220958,1556704712,6.645369071351701
88733,1562828444,8.717637755312776
88733,156458710X,8.995752554610885
88733,1571740325,9.221847549831534
183509,1583226052,7.221213129603598
88733,1881649075,9.239230889226834
88734,0060924691,7.865354902707818
88739,088448033X,6.386978931224521
88779,3442247179,5.742101204281905
117873,0375713220,6.904480748767631
127233,0671047922,7.00021590452782
88793,1559212144,7.972414585744243
127233,158621182X,6.278671519781722
88797,0140144870,6.649728905775421
88800,2070372235,6.261394324576512
88836,0395826578,7.306812122965544
88852,0345425480,6.866104695278336
88872,1575666464,6.9682330548843545
107825,0812502671,6.664271553067983
88908,0809242540,5.922525069091292
88937,0312143354,5.643851256216996
88937,0375401911,5.045836772502972
94153,0449001504,7.3287171532104285
88937,0449909808,5.485489988687608
179222,0553805584,7.278568023431299
88937,0684838451,5.584136820793763
130792,0345439880,6.35790935227941
88946,0380793652,5.316128650244494
278844,1892597020,6.831411679889751
153869,342312721X,7.663952762923767
272117,3499224100,6.312712538848898
179791,0899683517,7.899285370005099
182085,0373288573,8.154212507449001
277923,0061093947,7.188328701593325
89014,0393964051,8.284275640091344
177375,0837817935,8.628634709158318
94923,1565115120,5.778550395199479
89051,0380803100,6.8050578205573125
133571,0451138104,6.2266761905621015
89077,0345448367,7.389123029907459
89086,0681403926,7.316121893309886
151861,1857995252,6.5217130044680065
266613,0060520841,7.546414545109903
169699,1565072286,6.995181932586405
114216,0020259409,6.953899133051877
148304,068418916X,7.037919238629002
89161,0553813722,6.918042949099371
234597,0618257497,8.430202228573966
227250,0373763816,8.14205427207466
89192,3770422627,6.579929574318382
89192,9029546417,6.331578301369352
89198,3442151112,6.021399493318275
89207,0753106205,8.455267827682398
89207,3404202503,8.412147260610137
89207,3499228114,8.344306686115123
89278,3446185267,6.143586891494908
89306,0374115346,7.031771335346552
209220,0373227183,7.261942045000888
89307,0373258925,8.56290153074417
89307,0373708769,8.702508173191108
98391,0373711999,8.806632835014915
98391,0373750269,8.615606917860864
251339,0373872097,6.77010741747765
105968,0821768433,4.131818825176413
89307,1551664828,7.156623383819414
89314,9726995922,6.138303242151189
267830,0802425496,7.793364360327846
89339,8472231631,5.407854145455545
121667,8495787091,6.226768538895968
89361,0747548587,7.006014078723478
214714,3499104326,7.014887142602844
201526,0448415968,7.613639304344707
89602,0156003309,5.655777545951215
89453,0450610101,5.809852985092341
90232,2266064061,7.4024294415061505
89475,0764506331,5.782345703633293
89507,0060571225,7.674132533444172
240352,0425187217,7.005826403254517
106893,0099736411,5.3076257020213475
89538,3530015016,6.218394662145463
262470,0590408844,7.5508278606615296
268734,0874832004,7.3638896298436345
89588,0821729195,6.154157991187759
259660,0060932767,6.820472553395336
231237,031242048X,7.537931848543881
89602,0394744748,5.737815766332555
89602,0435902482,5.629144797262616
189558,055356790X,8.42690177592468
258482,0679776141,7.235428566364295
269179,0688103111,7.108025942330816
230293,0762401974,6.9334270174218675
226892,0805061169,7.345547095670039
228573,8807814331,6.0243747592819625
89610,8845202011,5.447274925759234
264311,0684815354,5.897816790478408
89634,0131837990,7.65145617001803
125334,0679738991,6.906034854796153
89744,0061001813,6.470048640058857
89761,0374527148,8.437163686373534
89761,0517003937,7.970260820003493
89761,055310344X,7.191902097902634
89833,0743227506,6.542701612198119
89847,074341506X,6.260985622073225
89851,0920151078,7.113538172089656
197272,0061090395,6.333826519308282
89867,0425090507,5.442529681654042
236948,0771099606,7.714633709224904
222041,0812570081,6.106897373516986
89869,0394585518,6.360865480034408
153662,1570710562,8.35077346024328
89870,0965850889,5.9895027969772805
89891,0847702499,6.263779641924634
89891,8400000013,4.9512905887407275
89891,8420747505,5.23394083521109
243745,842971538X,6.894168000208485
89891,8471121794,5.584554663947769
89891,8472831035,4.790996870592728
89891,8479600314,5.228040167384907
89891,8486587255,5.8842408632911045
233651,1883294517,8.647388271841393
89905,1557483469,7.938887560848162
89907,1890731102,7.415615210054723
94744,0201794810,5.655393371842617
89917,0735710791,7.341354362608234
89922,189568840X,7.431338672389123
138124,0140707131,6.654594002018834
138733,0152019162,6.842502679418731
206393,0060934794,7.16084434377524
217740,0060934794,5.895166438207655
218608,0140144528,8.086354540151758
255099,0140622195,6.94764543863329
90049,0452254833,5.341143965796588
121264,067973421X,4.864666124610815
134596,0863698735,6.909911889338644
90192,0312077599,6.4959177056146675
111947,1561381640,8.249771961847053
137190,0718145305,5.24112242843268
216817,0684860295,6.316017241165725
165073,0586070486,8.969444267143132
90134,052594057X,8.727549291217413
90137,0375707190,5.993802850817359
90137,0679722971,5.627465653691775
90139,3404641868,6.3651587447568545
90153,0878574573,7.703077923393514
276925,8420444367,7.258711923262627
90170,0805068872,6.986141311090804
90176,0671227017,8.371708449494784
90192,038547136X,6.934979354023495
90198,0061002828,6.032647057719152
90232,2012355552,7.80720200413868
182642,2070370372,7.218012774642824
90232,207040370X,8.603953543061516
206865,2070406962,6.733385663570319
90232,2070415333,8.505491552143399
90232,2070551873,7.577267327117415
137397,2226131566,7.522093089072122
90232,225302418X,9.053897656863306
187805,2253058203,7.856618578597885
90232,2258041902,7.707524856225704
239594,2266075829,7.326582067336948
98214,2266098101,6.4452314915267
90232,2283017823,8.017434457983391
234281,2290309303,6.998337313231691
90232,2702017355,8.45018044547179
90232,2867269180,7.776168130907106
90246,1568361661,6.905544461639005
90277,2070360210,7.845529279742621
90277,2207247279,7.57856361158958
156972,2266061348,7.725791137446325
264828,2266111396,7.458125030027335
90277,2841721949,8.574921134636977
251093,0312246730,5.894769683513527
130882,0712678212,5.802305866325952
90286,0752843370,8.1628706781289
204959,1863305793,5.552231236303269
90311,0070544565,7.498098481606545
90311,1556611587,7.267254350090448
90335,067983611X,6.441715686548111
90391,0340495294,6.881514229977317
95932,031213407X,7.831618306077694
90423,0525451420,7.438839518860439
90423,1556701535,7.207296623809362
90463,0786885394,6.964062109252067
90471,0471840343,7.660811790673892
233578,0670899240,6.50119776866622
90471,0964591006,7.703278148256491
90481,3426619024,5.801410090672855
227176,3499134780,5.925654767898408
90501,8807013061,6.06233969878597
161843,3552032134,6.655418962574804
122429,0060981210,6.719044555938599
165759,0937877271,7.589905873921432
90616,039331622X,7.2782449181452655
90620,0060638621,6.116284611176628
90621,0803291647,7.307095688107193
90635,1929998147,7.979076546172201
249894,0822000466,6.2296120581195655
90693,1854061135,6.250475036223021
90694,1585671274,7.250436821551103
172971,3423202734,5.8662306264814195
90731,0345311140,8.328653659999613
210485,0446602477,6.635095668494134
90731,0756401399,8.522778239369721
90743,0760712263,8.22912366799262
90762,0590423096,6.443224070713107
95951,0140035664,6.5024912619947965
90766,0140443584,5.6926903773604085
90766,0394757610,5.970920006049182
91882,0500201935,7.656816571421155
190592,0747531536,7.437419223583353
90766,0915166070,5.800368334557279
267830,0684844850,7.452268984474716
90784,0553052071,6.531005232165173
90829,3462032267,6.516605186526991
97598,3442541824,7.583416357451811
90839,3442725739,6.33297148287099
90844,067978179X,6.87178281188566
245650,0316881716,7.261781533724339
90893,8807811510,5.8831573518084035
90952,8817123749,7.180131076436764
90979,0451456432,6.381884052359182
96448,0380756315,4.776234233400702
137327,0399150617,6.470648639165512
91023,0836252586,7.261648506306442
91026,0263827755,5.419948737519236
91026,0451173295,5.915440401599745
232112,074727293X,7.1087550985912875
91026,1414279175,6.987241077136036
91026,1859606520,6.173415727680859
179433,0743480554,6.8034613533257
91058,0932813992,7.729761539946674
91085,8401473934,5.3772880758963035
105517,0671741829,6.057122501142301
91103,0312424086,5.96260729698275
91103,0809234300,5.8947308510247165
275922,1573222305,8.313250259406997
91113,0802138535,6.746998242446959
187029,038078355X,9.08191898031733
91119,0453005403,5.970079583318761
91130,0689843798,7.440042582960134
91162,0854490558,6.2448383626495065
91184,0070534489,5.926271164026003
231734,0385196156,7.178818131520576
91184,0451151712,6.40602319322261
185645,0553213326,6.506585609154817
91184,0802775985,5.777842436692383
91184,0836222342,6.786263851775122
151730,0140363424,6.930615965261086
