user_id,isbn,rating
141902,0670852961,7.918985507375282
141902,0801012074,8.404225193562315
141902,0809243385,8.005570960045496
155495,0849909279,9.139899679598704
141902,0967690803,7.957002934603005
141902,1580626009,7.823194490301403
141902,1888914831,8.330416232414429
168212,0517888297,6.512238659463566
141953,0131101145,5.24180583507039
141958,0312155735,6.45798328982763
240567,0380820439,6.5243423135907355
141958,0670887307,6.628181681954041
151605,0395277698,7.0995218000476825
142005,0064434591,7.5879394565136415
142005,0570090032,7.360952117548117
142005,0824518632,7.211031860318976
142005,0931367131,6.968191942221344
142024,0140443061,7.20870930969488
142024,1558741585,6.682360401271785
142039,0140050531,5.4070089002143895
142039,0800706080,5.480688685930703
142039,0891911804,5.571622304032118
142041,0140540539,6.029431989025136
222789,1557830398,4.998778017115427
142065,0671465457,7.1693180581501705
142076,0760708398,6.539113578951898
142090,0224051369,6.266235833229491
142103,0061073555,7.6877587319338305
142121,0670879606,7.230873033529748
142129,0448191555,4.514543484507853
142129,0920474500,4.470280847215219
142143,0140126244,7.213749800717055
142143,0947087133,7.412843293447434
244139,3550084064,6.696061955560776
240883,0385327072,5.759074136411191
142256,0345379748,7.103576556532654
273599,0688174159,6.28048378184713
155889,1558587772,7.2410347441512
142325,0436201933,6.292008963701612
142376,0721411908,5.475532389996506
142438,0140166289,6.187300636222915
142454,3426618265,8.055734863115228
148220,349912971X,7.425552173924938
142454,3785720076,8.733054395266777
142474,3453130758,5.269741765891922
189835,0786700319,3.038993749503
142479,0807845884,6.2318360482454835
142512,0671628879,7.144723038652179
166017,0060921285,8.155473440485823
194600,0140254277,6.965909760361492
203424,0312070691,7.466759349161549
249140,0375703152,6.723346484890784
189334,0385483457,8.824449033621663
167471,0385485522,8.249314902453092
218151,0395741777,6.427035992173212
142524,050020103X,7.303559192175753
222296,0671899422,5.975445198677068
144936,0688160948,6.562050592157998
142524,080211539X,6.687334295826284
265383,0811803201,7.710747208377203
142524,087596883X,8.052296844115482
142524,088864311X,7.85246593725153
231210,0918949092,7.4100280853384595
142524,1565120183,7.606854417233748
142524,188443004X,7.350096983555714
201641,0099286580,7.669629124862872
142556,0716723808,6.778233865016578
142600,0449453197,7.573147265377796
142623,0071361367,7.3738015872905525
196630,0671795864,6.09876062818371
142623,1556525141,7.845184830235302
142649,2070364801,7.480087779447344
222912,2277215627,6.26695915502488
142649,2842055616,7.5600827067578305
142671,1562824422,7.681518650480165
142717,3499212498,6.285914945803176
142772,0060930225,4.932705881731186
142793,0385729626,6.808745967496286
142801,0373196865,5.997980965926658
231827,0844209163,8.40794803099542
257204,0886774233,9.350405890032611
142826,1880985128,5.232048884518813
142956,0131940104,6.489371935627821
142973,0307263061,2.905569717147836
142973,0416967604,2.9299091840882703
142973,0440412129,3.276686114422702
142973,0670872067,3.441401714571214
142973,0874495776,3.0898653106429146
142973,1550370863,3.2101014794163882
209464,0747546398,8.221266062998433
143011,0312265042,5.508788948831122
143039,0345342291,7.098863549087691
143103,344245395X,6.034198031584904
231834,354824954X,6.424654770296884
143129,3404139895,6.075306214475773
143134,0395968860,7.268546147752245
179095,087516000X,6.548804255195914
143163,015003735X,9.195604237753631
143163,0375713719,8.679062306852856
143163,0697265870,8.526072603444245
236955,0801058236,6.915605039119464
143163,0809478080,8.839999156355534
143163,0936104562,8.278000481383774
143163,1878067923,8.574606867263533
143175,0141800240,6.695918746814757
143175,0375419071,6.246691898757945
143175,0553258672,6.575921887385018
143175,0553527509,6.597060775817002
143175,0694523267,6.172961468367574
143175,0743504666,7.052166020983782
143175,0787105538,7.84657844389937
143175,0806954817,6.783842145426583
143175,1402541805,6.48453486155838
251003,1555037704,6.88042025791656
188027,1558176934,7.03141516873856
143175,1567403115,6.850076741154357
143175,1577347242,6.807755867193397
181687,1586212869,6.946980393427523
143175,1590863518,7.209974785252771
143210,0373193610,6.1607818300517785
143211,0812553926,7.0259951924294555
143214,0702230871,7.602814755585926
201783,0060245875,7.67199253587043
143253,0060266864,9.037020557125397
259901,0140385398,8.382165658233076
143253,0307101614,8.302105131770507
143253,0307121682,8.315508540420412
143253,0307176509,8.665980442998306
143253,0380793725,8.058866168041774
169192,0399212302,6.9686323287757075
257204,0440214696,8.536990543652118
185233,0553143573,3.251308449851396
143253,0590118625,8.457869429937846
179978,0590442805,8.416886629082596
185233,0670447161,4.385229038227455
143253,0671525395,8.29710000777331
143253,067987349X,9.046813856245569
263596,0688126340,6.794078133105414
201017,0786801093,7.7916033903882145
262208,0816711143,7.282007043059661
189835,0893751960,3.1239057474892586
146348,1565121899,8.55259326169268
177375,1586607995,8.382615140745646
143294,1587611112,7.471390699822731
177458,089577352X,6.4622855504604555
143397,1558492984,6.994718847244808
162639,0060520566,7.3240397115968
170634,0140129928,7.838975926433876
143415,0385473907,6.959038534650475
143415,0439424410,7.187487631327528
143415,0590467328,7.244351165747044
268110,068482275X,5.244576096239334
143415,0786864001,7.258809840462689
143415,1550170295,6.857155400179495
143415,1890948128,7.659842548610043
143463,0261102249,6.3992840679128875
226362,0399139621,8.73467391163439
143507,0738205435,5.787232029344921
163677,0877930740,7.015571614198919
143609,0812510607,5.151492569789923
172479,0312203047,6.070351774429511
255550,055358636X,6.972666222875602
143668,1870736036,7.5273210222647915
143715,0140231757,5.209941381185447
143743,087044574X,7.121012607299839
143781,088207704X,5.795186178763895
269557,0060540745,7.6181703789030095
143804,0571198643,6.546094018566379
187457,0671036548,6.544294064308552
143837,0425149005,7.387823511774933
143856,0451518780,6.884936346579916
143866,1558749373,7.819751991401348
143886,006093770X,6.7987270608828325
143909,0679764100,6.2763181464081885
143909,3492237363,5.868653902801746
143964,0140547126,7.81262482121749
143964,0395870828,8.341910212008514
143964,0684862344,7.1994496963489745
143964,1562824090,7.862853683971434
143968,0312209401,6.965407406841974
143968,0688167527,6.77357670196216
143968,1569553068,7.087054423317837
163804,1563526298,5.9601282993625695
143994,3407782403,6.561331243924625
256664,0440217687,5.8965654782829064
144027,0385321589,6.774627088620678
144038,0201719347,8.616344662394646
242639,0596001088,7.459572573908551
144038,0671695762,8.796028514186881
144038,0898864275,8.437024427440736
144062,0312872720,7.482088057690251
144083,0345305221,5.941012001536398
225232,1875989285,7.351962155478759
144120,1885394004,6.401373647699878
218843,0140430121,5.776319424983496
144194,0446517283,7.103213804041943
174977,0874064201,6.331706916792671
164533,9500286270,5.977234590010705
144219,091847762X,5.439236434610026
144241,0451127374,6.61016294204747
252510,1860466192,5.741896601014174
144293,0373708645,5.970584394478708
188002,1565049241,6.246982086825608
204311,0452277051,7.0721582602766615
144418,0963056611,7.589910214167101
235566,086611873X,7.738544832528358
175572,0866119884,7.368223892840746
252848,0965064794,6.011399334061808
144486,0590422766,6.465166177866222
144514,0671890271,6.568720867562324
144531,0312964897,7.062538871862429
199857,0385310250,7.024958708245846
144537,1840240024,5.828510788139372
144555,0399505253,7.880982468734301
144555,0848706978,7.507394090024625
144585,8423918068,8.012494401402583
144585,8423918580,7.582163817964087
144585,8471543087,7.346299059042684
144585,8471547244,5.6805499801866315
144602,2253149977,6.6046526549727
144633,8401461766,6.502258927082533
144661,0915408120,7.510809088728497
277962,0028638670,5.816775661321292
189139,0812532120,7.571910965931603
144718,2070370364,6.6867258883121
144727,0786707372,7.943394551634415
144745,9500819333,7.785904012241645
144745,9562841359,7.897142431209318
224944,074344289X,5.937528530517654
264115,1582430624,6.362544112369604
144877,0892960574,6.208536980617236
144910,0785212035,7.594672770816649
144943,0553239767,5.202093385832356
144978,0961475420,8.008021912888145
144997,0689846703,7.22899150791215
171118,0836268229,7.444913260594582
202668,3789106976,6.740526896975933
145003,0394430107,6.428837570594135
145003,0896086852,6.235802184075463
145003,1859848435,6.227730205779816
145064,0421538104,5.507469669537374
171118,0020248717,6.833071237623435
145109,0385414242,8.001314774796185
145109,0736602399,7.758683029770514
145109,0743474465,8.10524682145857
145109,8473864166,8.905898645419164
166922,0711710538,6.864132377303271
145155,0140076190,7.164065906568107
145161,0451119908,6.367458246044692
150960,037311205X,3.4406872572888774
145165,1582348278,7.114464195422636
145198,0452281474,6.617326908755662
200562,1862074410,6.959147479003059
145220,093389399X,6.877809088995323
145247,1560444525,7.139183940956697
145291,1565079205,6.6386911662718635
145369,0028613406,6.082173160793575
145369,0876055528,6.128695180407846
145413,1883938783,5.200845699634119
168307,0786862181,8.021890613263952
145449,006065421X,7.22039269635896
145449,0385036434,7.967982781731057
195079,0517549867,6.917887589547458
182086,0671775480,9.04027480148917
145449,0759613206,8.294774327556768
145449,0803495129,7.371728182123787
182086,0821773836,9.376286939649507
145449,0964261006,7.6139466138374745
145449,0971437009,7.763738698112232
259930,1582971943,7.575672003023563
145449,1889758361,7.498357824533626
230522,0027826902,8.577737518722369
145516,0735712026,7.807310359669617
145516,8571648379,8.557233219188753
145529,0673158993,6.15232606353834
145543,1592281478,7.146791924910408
145558,2070422054,7.136891323257073
145558,2879292697,7.23417599290134
190033,0029344301,8.005698468034385
145619,0671443275,7.627845057008685
160295,1570622329,8.459110201128247
145641,0140370072,5.654779963508184
234828,0307115968,7.04084310338223
234828,0448409577,7.3863839768799116
164465,0679881174,7.365860740570963
145641,0898151155,5.6623875311486
145644,0140350284,6.308407688354315
145657,0911104801,6.381238211080245
145706,0816633703,4.9322290792813686
181229,0743435923,7.702547426223023
145737,0786862661,5.4512370719172365
145747,0759903921,7.153426073836968
145779,0760727813,7.376809818820934
145861,1582701024,7.795241327712865
225087,0888992637,7.201403277965567
232099,0451516621,8.779873194170559
146025,1402200277,6.1472307535492705
146060,1878574353,6.776927354048149
146081,0963575279,6.946052182349665
146108,031220308X,6.898600030438621
146113,0345406958,7.092491494696978
146113,0440403901,6.482954912590634
146113,059003166X,6.466818877438538
250709,0679887512,3.24297625027277
179744,0849932327,7.918192670862142
146113,1890768014,6.939808417238051
174633,0670828327,7.60426675907903
146175,0138137676,6.286984507412866
146175,0399527168,6.618174394303061
146175,078355284X,6.706625255197702
146175,0876056451,6.993618013217809
146175,1558508163,6.895896063677142
207157,8495908336,7.266856284835233
146204,0810980789,7.300518051236218
174304,0307003264,6.704864358777741
146230,044040911X,8.181247175983986
146230,0525937714,8.352560255878867
269566,0590451693,5.9684275100525594
265115,0843111666,7.4432284525930195
146230,0899544266,8.410288301588823
146230,1570827117,8.499456478187861
146261,8433969544,5.535506839568745
146294,8401490715,6.0923862794678065
146300,2253150231,6.625744318808145
146321,0449703479,5.893612529059529
146348,0025953621,8.455409860838504
146348,0130899798,8.75668537858256
146348,0198662211,8.34478696522103
146348,0316630004,8.425241650185818
168985,0345376641,7.018255126042204
146348,0385485271,8.789522030687257
146348,0531058735,8.310085919920953
190708,0671502115,6.508999653519767
146348,0684801531,8.75572488681863
146348,0785270760,8.533717731261504
146348,0842346538,8.320115078946774
146348,0879518774,8.195249213708564
146348,0898863406,8.608176611521227
146348,0967993733,8.399358965642307
146348,1563052741,8.19418682545325
184121,1576737160,6.611527826587461
192710,1850153892,5.624832739752104
146348,1850153930,7.2769956526900526
146386,0159011353,7.304846040712654
146386,082176067X,6.983106421336324
146421,0908011849,6.3658284011327
146466,0553240463,5.755724433688863
146513,1580623085,6.979903814507945
146530,0060568739,5.752296425444108
146539,0099433869,6.488261039697777
146564,0142500593,7.826097680956652
146564,0425189244,7.77620894148333
158471,0553208500,6.927833763855489
146564,1401902278,7.749272636187608
167255,1566193052,6.363221260726707
146615,0140432183,6.716358442305676
182993,1891620401,8.393483065288143
146649,8434822091,6.649461704820975
146706,340778709X,6.520138579430659
146714,0446530247,7.096029689691483
197659,1576736857,7.974649037940178
187762,0786865660,6.406961457435409
146781,1573926841,5.675654536451207
257204,0345377141,9.354958352692067
146803,0380818353,7.053959877383773
146804,0962368326,5.95610231938873
146855,0312187548,7.604445969187917
277478,0399128158,7.191885338066175
146932,014043769X,8.140697224973087
182993,0395536804,7.5283428635034175
147021,0060958979,6.350939424279374
147045,0415918243,6.865792086516837
147058,1591291852,7.459966950014408
147141,014240067X,6.967685688666231
223814,0689867042,7.451010125461379
214253,0892815019,8.102102743245325
259479,0743219643,6.1549306014473775
147166,0002210436,6.811038262617698
147166,0140156038,6.49092257959593
147166,0224015613,6.974019428799789
147166,0460117513,6.851971708876449
250725,0575052813,6.644218163970547
